Image_ID;Object_ID;Size;Perimeter;Length;Intensity;Coord_X;Coord_Y;Coord_Z
%background:/scratch/users/incardon//session1412010289621//tmp_259.tif
0;0;104.0;46.0;0.0;1827.1833091030267;15.836538314819336;228.97116088867188;0.0
0;0;131.0;64.0;0.0;1438.9075473878133;38.09923553466797;255.9618377685547;0.0
0;0;486.0;136.0;0.0;1255.495659885507;132.9629669189453;210.0658416748047;0.0
0;0;280.0;102.0;0.0;1035.8972836996736;144.11428833007812;257.4464416503906;0.0
0;0;1106.0;304.0;0.0;830.4423879814811;22.03074073791504;107.48643493652344;0.0
0;0;163.0;74.0;0.0;986.283695998889;2.3926379680633545;172.0;0.0
0;0;377.0;92.0;0.0;950.627745616687;106.4429702758789;64.9708251953125;0.0
0;0;161.0;72.0;0.0;910.7505425447733;36.04969024658203;28.080745697021484;0.0
0;0;106.0;46.0;0.0;936.0733156458228;78.5;81.53773498535156;0.0
0;0;80.0;42.0;0.0;822.4779515354379;87.375;231.16250610351562;0.0
0;0;208.0;62.0;0.0;751.4059362262416;63.75;278.5336608886719;0.0
0;0;26.0;24.0;0.0;952.412462428935;123.92308044433594;49.153846740722656;0.0
0;0;288.0;82.0;0.0;710.799728768059;133.08680725097656;62.77777862548828;0.0
0;0;223.0;94.0;0.0;757.4701508296866;55.43946075439453;114.20179748535156;0.0
0;0;40.0;28.0;0.0;742.7992838531368;164.75;74.75;0.0
0;0;19.0;18.0;0.0;846.8218083176014;115.89473724365234;108.42105102539062;0.0
0;0;71.0;40.0;0.0;729.0358317441486;121.08451080322266;137.45069885253906;0.0
0;0;6.0;8.0;0.0;905.2138237552945;0.3333333432674408;230.1666717529297;0.0
0;0;5.0;10.0;0.0;882.9504761417348;124.4000015258789;7.800000190734863;0.0
0;0;1.0;4.0;0.0;2556.192884323994;41.0;45.0;0.0
