Image_ID;Object_ID;Size;Perimeter;Length;Intensity;Coord_X;Coord_Y;Coord_Z
%background:/scratch/users/incardon//session1412010289621//tmp_61.tif
0;0;96.0;44.0;0.0;2418.7461515896607;16.5625;194.34375;0.0
0;0;3410.0;784.0;0.0;1049.837758573478;105.35572052001953;231.72727966308594;0.0
0;0;14.0;14.0;0.0;1281.4356584507677;89.85713958740234;0.9285714030265808;0.0
0;0;616.0;212.0;0.0;1057.4367535319402;132.9237060546875;36.04220962524414;0.0
0;0;450.0;106.0;0.0;1411.9618688980652;93.86888885498047;37.33333206176758;0.0
0;0;1192.0;308.0;0.0;1001.4059225045135;15.71895980834961;110.33305358886719;0.0
0;0;186.0;62.0;0.0;1295.7076824628807;41.84946060180664;88.20967864990234;0.0
0;0;302.0;82.0;0.0;958.7412837070924;41.03973388671875;5.394039630889893;0.0
0;0;58.0;36.0;0.0;921.7357666005097;112.5862045288086;109.48275756835938;0.0
0;0;82.0;40.0;0.0;753.8772779614466;108.23170471191406;92.67073059082031;0.0
0;0;6.0;9.0;0.0;919.1464309691254;59.66666793823242;0.6666666865348816;0.0
0;0;3.0;5.0;0.0;1193.5300280297588;0.3333333432674408;97.33333587646484;0.0
