Image_ID;Object_ID;Size;Perimeter;Length;Intensity;Coord_X;Coord_Y;Coord_Z
%background:/scratch/users/incardon//session1412010289621//tmp_33.tif
0;0;71.0;38.0;0.0;3197.221934524089;16.63380241394043;195.5774688720703;0.0
0;0;919.0;226.0;0.0;1345.68804273454;143.4678955078125;217.6757354736328;0.0
0;0;619.0;216.0;0.0;1160.9167809808212;50.15670394897461;233.68174743652344;0.0
0;0;612.0;190.0;0.0;1106.115578876751;113.5245132446289;268.5964050292969;0.0
0;0;87.0;44.0;0.0;1167.986706747123;79.0;267.11492919921875;0.0
0;0;489.0;126.0;0.0;982.7214733549503;43.738243103027344;7.811861038208008;0.0
0;0;265.0;78.0;0.0;964.6021915425513;89.33207702636719;4.222641468048096;0.0
0;0;1512.0;310.0;0.0;1118.6266987371303;116.52579498291016;38.68783187866211;0.0
0;0;1688.0;408.0;0.0;1061.1542182402159;19.447866439819336;105.28910064697266;0.0
0;0;17.0;16.0;0.0;794.2241255802097;121.35294342041016;0.9411764740943909;0.0
0;0;34.0;26.0;0.0;830.2730643658455;149.55882263183594;200.58824157714844;0.0
0;0;5.0;7.0;0.0;985.6695906962434;0.4000000059604645;89.80000305175781;0.0
0;0;1.0;1.0;0.0;1368.7617941165236;0.0;269.0;0.0
0;0;7.0;12.0;0.0;1024.0587138190517;45.85714340209961;148.2857208251953;0.0
