Image_ID;Object_ID;Size;Perimeter;Length;Intensity;Coord_X;Coord_Y;Coord_Z
%background:/scratch/users/incardon//session1412010289621//tmp_129.tif
0;0;113.0;48.0;0.0;2157.065301236165;14.991150856018066;209.9114990234375;0.0
0;0;1310.0;320.0;0.0;1101.385012775888;137.84426879882812;223.67022705078125;0.0
0;0;304.0;92.0;0.0;1073.7421926501502;113.8618392944336;275.9769592285156;0.0
0;0;452.0;112.0;0.0;1180.6075277348534;98.50221252441406;54.19247817993164;0.0
0;0;220.0;74.0;0.0;1048.2645048942786;126.3272705078125;48.79545593261719;0.0
0;0;1681.0;387.0;0.0;886.1144809883541;17.842355728149414;118.74301147460938;0.0
0;0;214.0;96.0;0.0;1208.116115656302;32.88785171508789;236.5;0.0
0;0;85.0;42.0;0.0;1160.3007418912096;58.47058868408203;266.3647155761719;0.0
0;0;120.0;51.0;0.0;1027.5843823289197;68.38333129882812;280.6166687011719;0.0
0;0;236.0;94.0;0.0;1014.2637618239161;31.19915199279785;13.762711524963379;0.0
0;0;69.0;38.0;0.0;997.4411456384455;99.86956787109375;16.115942001342773;0.0
0;0;153.0;72.0;0.0;870.0197889085017;115.15032958984375;121.60131072998047;0.0
0;0;50.0;30.0;0.0;959.2083416156995;152.3000030517578;61.41999816894531;0.0
0;0;88.0;42.0;0.0;906.1075834925391;60.34090805053711;238.02272033691406;0.0
0;0;105.0;44.0;0.0;773.6540357627849;112.92381286621094;6.009523868560791;0.0
0;0;265.0;72.0;0.0;687.6683593720901;80.61132049560547;8.962264060974121;0.0
0;0;21.0;20.0;0.0;797.6058107409834;166.14285278320312;69.38095092773438;0.0
0;0;10.0;14.0;0.0;1044.4409137648788;123.0;153.1999969482422;0.0
0;0;15.0;18.0;0.0;906.6970204390815;150.46665954589844;271.4666748046875;0.0
0;0;5.0;7.0;0.0;1057.1787402501361;0.4000000059604645;272.79998779296875;0.0
0;0;4.0;6.0;0.0;891.1815262256647;13.5;0.5;0.0
0;0;6.0;12.0;0.0;974.9417358720656;36.83333206176758;39.83333206176758;0.0
0;0;12.0;16.0;0.0;881.3990967970561;159.3333282470703;219.0833282470703;0.0
