Image_ID;Object_ID;Size;Perimeter;Length;Intensity;Coord_X;Coord_Y;Coord_Z
%background:/scratch/users/incardon//session1412010289621//tmp_231.tif
0;0;1152.0;302.0;0.0;1024.5183182701726;138.87586975097656;228.5208282470703;0.0
0;0;162.0;66.0;0.0;882.3944954692038;128.5370330810547;280.1975402832031;0.0
0;0;132.0;54.0;0.0;1580.641849551232;12.371212005615234;225.52272033691406;0.0
0;0;116.0;54.0;0.0;1505.4489930223542;36.681034088134766;254.73275756835938;0.0
0;0;131.0;56.0;0.0;1090.395499863811;36.8015251159668;30.56488609313965;0.0
0;0;42.0;28.0;0.0;907.3839599235561;37.5476188659668;54.97618865966797;0.0
0;0;310.0;92.0;0.0;1066.1091508716092;105.53548431396484;66.61289978027344;0.0
0;0;984.0;282.0;0.0;877.7427665702894;16.63313102722168;121.89024353027344;0.0
0;0;152.0;62.0;0.0;921.7876059619097;43.28947448730469;129.9144744873047;0.0
0;0;15.0;18.0;0.0;1021.5556394837633;157.93333435058594;72.13333129882812;0.0
0;0;61.0;38.0;0.0;847.4086018955776;121.7868881225586;147.19671630859375;0.0
0;0;72.0;40.0;0.0;850.9750791852374;61.44444274902344;281.02777099609375;0.0
0;0;126.0;56.0;0.0;706.2712782371633;25.16666603088379;6.611111164093018;0.0
0;0;60.0;36.0;0.0;812.4795386310442;117.55000305175781;21.33333396911621;0.0
0;0;11.0;14.0;0.0;1014.5553503622322;103.09091186523438;26.363636016845703;0.0
0;0;14.0;18.0;0.0;892.5329397382769;113.35713958740234;106.57142639160156;0.0
0;0;30.0;25.0;0.0;757.6184275248615;1.1333333253860474;183.93333435058594;0.0
0;0;60.0;36.0;0.0;720.3765702633392;74.11666870117188;253.13333129882812;0.0
0;0;5.0;10.0;0.0;717.9176909172234;145.39999389648438;278.79998779296875;0.0
0;0;30.0;30.0;0.0;644.1330437964781;150.53334045410156;282.9333190917969;0.0
