Image_ID;Object_ID;Size;Perimeter;Length;Intensity;Coord_X;Coord_Y;Coord_Z
%background:/scratch/users/incardon//session1412010289621//tmp_23.tif
0;0;69.0;38.0;0.0;3296.6321566925544;16.36231803894043;195.86956787109375;0.0
0;0;1852.0;452.0;0.0;1213.0637724967503;127.57829284667969;243.45571899414062;0.0
0;0;581.0;176.0;0.0;1136.1718489565035;50.41652297973633;237.19793701171875;0.0
0;0;149.0;56.0;0.0;1244.235619865041;33.416107177734375;7.315436363220215;0.0
0;0;33.0;27.0;0.0;1174.2011978836438;67.66666412353516;1.1515151262283325;0.0
0;0;80.0;40.0;0.0;1420.2209893053202;50.57500076293945;10.574999809265137;0.0
0;0;462.0;112.0;0.0;1555.1687741231965;97.37445831298828;41.318180084228516;0.0
0;0;410.0;110.0;0.0;1314.980459659652;129.60975646972656;36.98292541503906;0.0
0;0;81.0;42.0;0.0;1181.739110149305;105.44444274902344;77.08641815185547;0.0
0;0;165.0;58.0;0.0;1385.375802025407;41.30303192138672;90.48484802246094;0.0
0;0;106.0;50.0;0.0;1060.616075786665;31.754716873168945;42.122642517089844;0.0
0;0;1126.0;304.0;0.0;1080.0982839626236;15.33037281036377;115.84014129638672;0.0
0;0;19.0;18.0;0.0;1013.7353146265318;116.0;0.8947368264198303;0.0
0;0;5.0;7.0;0.0;1165.6506313599439;0.4000000059604645;183.8000030517578;0.0
0;0;13.0;16.0;0.0;904.4672546391162;120.38461303710938;135.38461303710938;0.0
0;0;6.0;12.0;0.0;997.4215351042498;3.6666667461395264;101.66666412353516;0.0
0;0;7.0;14.0;0.0;1000.1951735035;27.14285659790039;166.2857208251953;0.0
0;0;5.0;10.0;0.0;1038.5813678063018;34.400001525878906;173.8000030517578;0.0
0;0;5.0;7.0;0.0;834.3162888201734;0.4000000059604645;256.79998779296875;0.0
0;0;12.0;13.0;0.0;732.0386611046653;166.1666717529297;282.5833435058594;0.0
