Image_ID;Object_ID;Size;Perimeter;Length;Intensity;Coord_X;Coord_Y;Coord_Z
%background:/scratch/users/incardon//session1412010289621//tmp_215.tif
0;0;502.0;154.0;0.0;1369.073356135168;133.69522094726562;215.812744140625;0.0
0;0;130.0;54.0;0.0;1107.9751765271521;142.8153839111328;265.015380859375;0.0
0;0;28.0;24.0;0.0;1291.7919715977202;130.67857360839844;275.5;0.0
0;0;175.0;66.0;0.0;1556.127824036311;15.199999809265137;226.5142822265625;0.0
0;0;111.0;56.0;0.0;1296.982260503337;38.702701568603516;256.56756591796875;0.0
0;0;30.0;26.0;0.0;1176.1195746852973;60.13333511352539;279.5666809082031;0.0
0;0;1107.0;220.0;0.0;765.7081942881847;115.95844268798828;61.108402252197266;0.0
0;0;1179.0;352.0;0.0;888.2406646356086;16.89991569519043;121.06446075439453;0.0
0;0;152.0;66.0;0.0;1073.8172850086198;36.22368240356445;30.1842098236084;0.0
0;0;278.0;80.0;0.0;989.2900451773025;30.7230224609375;163.85252380371094;0.0
0;0;221.0;68.0;0.0;686.0642763157113;86.72398376464844;7.420814514160156;0.0
0;0;154.0;58.0;0.0;735.3212473872636;120.37662506103516;146.60389709472656;0.0
0;0;132.0;64.0;0.0;765.3775581429045;118.40908813476562;19.09848403930664;0.0
0;0;44.0;30.0;0.0;797.1180832328532;74.36363983154297;253.56817626953125;0.0
0;0;6.0;9.0;0.0;970.4702114904188;23.16666603088379;0.6666666865348816;0.0
0;0;7.0;12.0;0.0;1053.2734133936142;148.42857360839844;73.28571319580078;0.0
0;0;2.0;8.0;0.0;1677.2728737590678;157.5;78.5;0.0
0;0;1.0;4.0;0.0;1725.173035898815;119.0;129.0;0.0
0;0;16.0;18.0;0.0;867.9292962407352;126.5625;168.625;0.0
0;0;8.0;10.0;0.0;787.765736736691;72.5;286.5;0.0
