Image_ID;Object_ID;Size;Perimeter;Length;Intensity;Coord_X;Coord_Y;Coord_Z
%background:/scratch/users/incardon//session1412010289621//tmp_237.tif
0;0;86.0;44.0;0.0;2005.8492599407186;15.023255348205566;226.63954162597656;0.0
0;0;505.0;152.0;0.0;1282.8361366977008;133.46336364746094;209.74256896972656;0.0
0;0;235.0;90.0;0.0;990.3660042046355;148.90213012695312;260.83404541015625;0.0
0;0;48.0;32.0;0.0;1084.2470423208297;26.52083396911621;241.5208282470703;0.0
0;0;102.0;46.0;0.0;1293.8968421108666;38.80392074584961;254.94117736816406;0.0
0;0;51.0;34.0;0.0;1017.2950340829885;61.54901885986328;279.7254943847656;0.0
0;0;279.0;82.0;0.0;1102.883965907869;105.72401428222656;65.00358581542969;0.0
0;0;95.0;44.0;0.0;977.6704517848979;80.1368408203125;84.5368423461914;0.0
0;0;181.0;66.0;0.0;876.8528259091202;43.2320442199707;135.59115600585938;0.0
0;0;1242.0;361.0;0.0;843.5307483810601;18.697261810302734;116.17713165283203;0.0
0;0;335.0;140.0;0.0;793.8205674619468;33.6776123046875;24.55223846435547;0.0
0;0;191.0;86.0;0.0;807.5647491547244;129.01046752929688;279.5549621582031;0.0
0;0;405.0;114.0;0.0;657.7353038820366;112.90617370605469;28.982715606689453;0.0
0;0;43.0;28.0;0.0;810.4228483379276;154.88372802734375;72.3255844116211;0.0
0;0;70.0;36.0;0.0;769.7503088248543;71.61428833007812;255.58570861816406;0.0
0;0;45.0;32.0;0.0;759.4865542187581;54.13333511352539;34.57777786254883;0.0
0;0;9.0;14.0;0.0;943.3726763301414;114.88888549804688;112.33333587646484;0.0
0;0;1.0;4.0;0.0;1613.299003795178;119.0;119.0;0.0
0;0;3.0;6.0;0.0;440.4905585916463;0.6666666865348816;217.3333282470703;0.0
0;0;2.0;6.0;0.0;1560.315571586635;111.5;99.0;0.0
0;0;4.0;8.0;0.0;985.0744152712423;161.5;183.5;0.0
0;0;3.0;3.0;0.0;1019.4688813258593;167.0;236.0;0.0
