Image_ID;Object_ID;Size;Perimeter;Length;Intensity;Coord_X;Coord_Y;Coord_Z
%background:/scratch/users/incardon//session1412010289621//tmp_296.tif
0;0;543.0;142.0;0.0;1032.0135009252858;131.38121032714844;204.63351440429688;0.0
0;0;116.0;48.0;0.0;1475.8030343677774;14.5;225.40516662597656;0.0
0;0;107.0;50.0;0.0;1226.4340620887672;37.60747528076172;256.2055969238281;0.0
0;0;129.0;56.0;0.0;1050.1938291516121;63.75968933105469;281.031005859375;0.0
0;0;1348.0;352.0;0.0;803.429326742516;16.738872528076172;119.057861328125;0.0
0;0;346.0;92.0;0.0;1074.3610290152064;106.63872528076172;60.34682083129883;0.0
0;0;79.0;38.0;0.0;1119.019556937473;122.50633239746094;3.4810125827789307;0.0
0;0;108.0;48.0;0.0;947.2864635108166;67.88888549804688;86.62963104248047;0.0
0;0;230.0;82.0;0.0;899.9735801320131;148.6086883544922;258.77392578125;0.0
0;0;97.0;49.0;0.0;855.2342059278255;124.80412292480469;282.3814392089844;0.0
0;0;337.0;114.0;0.0;790.3337455915325;33.023738861083984;21.949554443359375;0.0
0;0;240.0;84.0;0.0;834.4583970567858;33.045833587646484;147.24166870117188;0.0
0;0;9.0;14.0;0.0;1124.305325942233;132.88888549804688;49.33333206176758;0.0
0;0;57.0;36.0;0.0;755.6695732237623;77.91227722167969;219.85964965820312;0.0
0;0;5.0;7.0;0.0;1098.9035768683743;0.4000000059604645;223.8000030517578;0.0
0;0;2.0;6.0;0.0;2172.640147506269;52.5;32.0;0.0
0;0;7.0;12.0;0.0;1102.779529697521;112.71428680419922;98.0;0.0
0;0;35.0;28.0;0.0;757.1472876605991;118.9142837524414;129.6857147216797;0.0
0;0;9.0;11.0;0.0;900.3552446896423;0.7777777910232544;234.11111450195312;0.0
0;0;7.0;9.0;0.0;841.967807130689;25.285715103149414;0.4285714328289032;0.0
0;0;22.0;20.0;0.0;770.6698396477549;115.5;120.5;0.0
