Image_ID;Object_ID;Size;Perimeter;Length;Intensity;Coord_X;Coord_Y;Coord_Z
%background:/scratch/users/incardon//session1412010289621//tmp_39.tif
0;0;79.0;40.0;0.0;2910.748894190551;16.113924026489258;194.82278442382812;0.0
0;0;344.0;90.0;0.0;1384.3552563666144;131.88372802734375;192.31394958496094;0.0
0;0;810.0;234.0;0.0;1086.2488003504652;55.812347412109375;240.53456115722656;0.0
0;0;1160.0;323.0;0.0;1221.1795068248757;130.597412109375;249.80345153808594;0.0
0;0;180.0;66.0;0.0;1015.1931278921475;90.82777404785156;3.5722222328186035;0.0
0;0;446.0;110.0;0.0;1485.2834598593972;95.88565063476562;40.975337982177734;0.0
0;0;417.0;126.0;0.0;1152.5997730381725;137.02398681640625;37.800960540771484;0.0
0;0;474.0;124.0;0.0;960.923933310706;38.7088623046875;10.443037986755371;0.0
0;0;1284.0;348.0;0.0;1015.7138638454685;15.415108680725098;109.41277313232422;0.0
0;0;189.0;64.0;0.0;1319.03020070988;38.74603271484375;94.94709014892578;0.0
0;0;9.0;11.0;0.0;885.5566085554532;66.11111450195312;0.7777777910232544;0.0
0;0;33.0;26.0;0.0;741.6802740279101;162.06060791015625;118.75757598876953;0.0
0;0;45.0;30.0;0.0;764.5711719460337;121.28888702392578;136.13333129882812;0.0
0;0;98.0;52.0;0.0;688.3675695316997;152.14285278320312;202.24490356445312;0.0
0;0;5.0;7.0;0.0;992.0053832524982;0.4000000059604645;252.8000030517578;0.0
0;0;3.0;8.0;0.0;1095.642068818287;133.3333282470703;169.3333282470703;0.0
